attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.6474764796874332,0.030627851020458514,0.2675851869557825,0.40603211008207385,0.9445250827015864,0.19663872942500674,0.5527198448145361,1.0050379599314903,0.5180229558477774,0.6231739834270218,0
0.6643060180124081,0.04154561580011217,0.23766885303832674,0.36388715182511006,0.9617462646538333,0.15349886900350349,0.4642422955548402,1.1271930321010752,0.5176572684077433,0.6889278853807593,0
0.650565916497064,0.06159812877415677,0.2687566431087102,0.38793053209277045,0.9297135120456131,0.22460776005863284,0.42692620052240177,1.0521528006778547,0.5371593574369413,0.6543564839153971,0
0.6720688363656661,0.045182660535398725,0.2513041793742087,0.461335533295691,0.9603652786324076,0.18265414382894676,0.5056487486770858,1.0481516648293498,0.542363280306513,0.6471217824034593,0
0.6103701784491987,0.05708761121812592,0.2793996846662653,0.3573956309596433,0.8875859999988038,0.18556876373336378,0.4495461085145566,1.0377219112378688,0.5383786601296362,0.5178230791540663,0
0.6486937294922823,0.04218418317045812,0.24671910349541332,0.4435454607381916,0.9420151053308746,0.22842297230789324,0.4935032218283583,1.0836494571188058,0.6125617485626106,0.5437974146406823,0
0.6363367882958791,0.04085213096376335,0.296930429350603,0.3994068408323751,0.8960148805617782,0.12696119217253715,0.46651564186162187,1.11217976991296,0.5849482625292,0.7569713225394535,0
0.6436121595192082,0.027092205624750655,0.2553996106589611,0.37810818724881073,0.9456795171320854,0.1767188558600927,0.5294519982668483,1.1588943328048367,0.5411502399830086,0.6391217455949948,0
0.6613136173976998,0.05826851741334807,0.2906117505524815,0.40625388447890787,0.9093314312921209,0.1992799165293327,0.4751910525718976,1.0978332074032957,0.4857429218308999,0.6334101005160384,0
0.624264684094279,0.052733749112398524,0.2766302656242229,0.3626095821395227,0.9276816968089254,0.2528038342011974,0.5303472548207322,1.102489695604606,0.54817097957087,0.6978455592642419,0
0.6524762347618801,0.02896295724670188,0.28913463847882054,0.3991154758715135,0.9137238210316855,0.18558950851923334,0.5062561039865134,1.0792636444217765,0.5062338475559396,0.5840563577894238,0
0.6498396086504585,0.03356023717466966,0.2887612234927257,0.4042713463791705,0.9449962657603969,0.21497067961607547,0.5267430978177169,1.0415646275964854,0.6025949101633171,0.6645730531467108,0
0.638550245215728,0.0026534352209175507,0.29707092592400247,0.44695483863608826,0.9354260338358745,0.16092598812585643,0.4402712884086176,1.0032112131920494,0.5257513752143703,0.5971551509498788,0
0.6796199064272717,0.042823515214641165,0.2822594978093255,0.4299140152438399,0.9689439840965399,0.21134866540181432,0.49453499427215053,1.0745718351357403,0.5169153680930305,0.5961537416408557,0
0.654281587942695,0.08557218076557352,0.2942516790571369,0.3313718956983202,0.9571085243697277,0.20325482954566473,0.5009582827841392,1.113839580838417,0.5334617514634504,0.6201325358439311,0
0.65906048825541,0.03196108540630501,0.282272624268457,0.3941639472905124,0.957550506710132,0.1709595858579158,0.46714831840816107,1.0993056845944265,0.6093789252170569,0.6417347896222022,0
0.6485945453146718,-0.015013133990431415,0.3327886689452618,0.3818284795000831,0.9709201329769291,0.22496906898464136,0.4661227830738167,1.125056428630125,0.5209392601170023,0.6616138575757363,0
0.6639400851369813,0.056505417984993006,0.2908344422225646,0.37378507413417633,0.9649176935454906,0.17927685870058802,0.4306336788621481,1.0788972273772173,0.47939742271174784,0.6147171668888788,0
0.6808012128075236,0.0702772186841925,0.26163011203131953,0.38227436805096826,0.9707655274972341,0.26478678099847774,0.4954469131961073,1.0237323091328092,0.5654765379976352,0.6287224029228824,0
0.6669739316265968,0.05739462255274521,0.2750989655835984,0.4187617082893882,0.9335097027981103,0.16845350971988138,0.5415653290159382,1.0495411283977594,0.44382177685943447,0.5853592967653852,0
0.6532102270158723,0.05177397224092174,0.29465866609637703,0.39283147575465727,0.9681273166625871,0.21487730513609837,0.46418017249191657,1.035384110263491,0.5522731697298119,0.6251239034876988,0
0.6376138028225773,0.03701054342389251,0.3039639177554121,0.3453597230816661,0.9360014709667867,0.15933476944759511,0.41369182683304223,1.0090150487013956,0.5329047261450566,0.6389672291778524,0
0.6614090754034744,0.031235679283444062,0.27092195624834464,0.35299820800499276,0.870267606054482,0.13124877621237238,0.46674510188097473,1.0845848640732485,0.5583624566282571,0.6229108070801642,0
0.63555821605916,0.02847533349538999,0.2874705017872498,0.416315375130858,0.9703832381156007,0.22623226792242096,0.4464505739963382,1.100671964090495,0.49728169118755616,0.6129053879603947,0
0.6399108808732962,0.040078262277072736,0.294416759769375,0.4028325867296942,0.9214326409479857,0.1864573160601023,0.508829530633769,1.0941581367776354,0.44440332440874275,0.5941807252291218,0
0.6480995264005108,0.03457010470968013,0.238711791665422,0.3264980548777423,0.986621642563284,0.21133598472406545,0.5368160098267676,1.1485595479491464,0.5629257427120867,0.6054662955735035,0
0.6600830704952669,0.03996326901930391,0.27549521833734925,0.394429789637724,0.9431612774162587,0.1560705286671381,0.44061566731041185,1.0878362831473125,0.5750721647625455,0.6719596699639218,0
0.6698161918263995,0.034315766987287596,0.27267735135400323,0.36998114335594146,0.9841626349898153,0.1692634373926075,0.5248554252641329,1.0969609266698277,0.5364667924464813,0.5943546875302024,0
0.616213035319706,0.040528777803080916,0.2655566119361239,0.39330351815368514,0.9267873873408794,0.2583707794795535,0.4793549668919544,1.0900995428592453,0.6083167923539099,0.6025510483296299,0
0.6595843770749303,0.04687601739369136,0.27092440027488657,0.34749741324520755,0.9682260186424468,0.15963990980059017,0.47035368153062873,1.0473832281642599,0.518680368433902,0.6102877241543376,0
0.6704334715248612,0.07102136335065407,0.27427201898876596,0.4635079743364397,0.9634654204340968,0.18931793360179966,0.443170694187711,1.0400620960522593,0.5565508546234059,0.6087670595042556,0
0.6375447297202272,0.026719523275176675,0.2754871377749479,0.42424297301323216,0.9279047627997391,0.21395224705689037,0.48724576976319484,1.0061195366475235,0.5342061812335346,0.641962681973454,0
0.6473454312240879,0.03925287021190483,0.29094449171548414,0.4507834320775576,0.9865468701759043,0.1570511296961598,0.46320988393982737,1.0984510675386012,0.5690831537720447,0.6541779342323993,0
0.6423035590490644,0.029670477610072937,0.2652031706939728,0.39063679824654685,0.9465548285040172,0.17960950805164227,0.47842890129363475,1.0801931707050296,0.47132350305580073,0.6953678168322269,0
0.6167687323014531,0.033231446750516785,0.32786036253660694,0.35671740441050864,0.9208435184943026,0.13566125897504155,0.4142920766672158,1.1428871430551966,0.5067607548544775,0.712505597975981,0
0.6363598372643875,0.03523212691593876,0.3317916768244864,0.39917291967708357,0.9408829165461711,0.2304550736007129,0.48055091181193865,1.0956337611434752,0.4820819614517535,0.6151484139214602,0
0.6662933967711783,0.07461278883447474,0.3225351330992178,0.4372557619260994,0.9622055669465494,0.17218161575402838,0.4756363201523195,1.1000826676552353,0.564981228425848,0.6193137038961829,0
0.7008173460437799,0.010613269939589838,0.30257356413605796,0.3849526577608914,0.9257140725587518,0.15422835668612647,0.4447598516994168,1.0746628941445089,0.5231114132196173,0.5602551593277565,0
0.6676729229668563,0.026236950366417974,0.2734217056672838,0.3763253619827223,0.9446263254502788,0.23245294441347789,0.4584426336787922,1.0866070704777488,0.5683088979156021,0.6239700656044077,0
0.6420776198543865,0.030209702624352686,0.25324837833587893,0.381818019800106,0.9371231307334046,0.23360099970268064,0.4972828635117228,1.0923465921482332,0.5292292367367267,0.7069131788388712,0
0.6331326953806403,0.026412268654904848,0.25244384274507614,0.3871618425782429,0.8835482570169576,0.20934471673393504,0.5122808556116906,1.1052558930728715,0.5377167139635826,0.7188228906607,0
0.6683328044520208,0.046429614989426715,0.25747350093004834,0.43023524942641705,1.0036255066138775,0.17111396633464246,0.5306188304327153,1.1297551234886474,0.4788806579742171,0.6385341824385672,0
0.6672225171612566,0.06673743523724249,0.27753681755124027,0.42228918280914957,0.9038201155292344,0.22545965262930626,0.4955588649479374,1.141409816578662,0.49340486169495834,0.6557895283828999,0
0.6368909804849364,0.05789374287237023,0.3041290078790797,0.4381682917686263,0.9591835700105603,0.18504449971012574,0.48312095806834043,1.1087779227560997,0.5938005272870015,0.6576679484384101,0
0.6432481563322676,0.04162824231752097,0.27582318497429653,0.4272106691813866,0.9072000218016425,0.20844198715245366,0.4592255839459696,1.0654401991490108,0.5085716198202446,0.5880663889955389,0
0.628772713951953,0.05225646703543599,0.27477030488667314,0.3631663964305005,0.9910745659446868,0.22983221245616503,0.5043864429591849,1.0354874720301261,0.48280125816353675,0.6829957470648443,0
0.631945276604966,0.022718807595906523,0.23932784092005957,0.3673946045307244,0.9375669436488723,0.1766035734557259,0.5205641233951752,1.165116904903292,0.505118368533528,0.5640760407440008,0
0.6420554917216229,0.022016940488120425,0.26760121883997307,0.36515761819813924,0.9889560330757783,0.22141099925091415,0.4194611688618732,1.0613255556171153,0.4926710226276801,0.6606019133686553,0
0.6218165386349649,0.04147723541429778,0.3032777466193916,0.3297139569667228,0.9650982372582055,0.16386927350303257,0.39658431928950105,1.0139648499584526,0.538473796856843,0.6334565511419985,0
0.6514326987839594,0.028310960251291192,0.2711388955572559,0.38763637992942546,0.9553034154687587,0.16404889983317755,0.45413668797226403,1.0193442053308286,0.47958788176173434,0.5681584002986422,0
0.6273343802425471,0.03993011463055883,0.2694075336044888,0.3720507663562979,0.9469294257051384,0.20747396848756708,0.46818429228314795,1.0689600434465705,0.5428760657890874,0.6435000070450542,0
0.6396193187951761,0.013605030480675115,0.2729243676322503,0.4064156656676508,0.9634033766813805,0.222460620130537,0.5118435738303605,1.1079091060760078,0.5376334161213417,0.692018535789938,0
0.6449574131903831,0.03520978917843656,0.22568396248698672,0.4389655349115337,0.9635378031315982,0.23105965313278579,0.489307606767633,1.0748371984300173,0.5209159505797473,0.6077071179036558,0
0.6725997813863929,0.02001538081332258,0.2961053499183146,0.4085808716560186,0.9513958041633587,0.16429085546359745,0.4812072456071047,1.0420413310931353,0.5046855627778856,0.6327152555470864,0
0.6739206329795496,0.03588127881223274,0.2636832948394381,0.3930495578300557,0.9334118593765415,0.2210369981098548,0.5056156148442664,1.083675188657308,0.5036945715228937,0.5931464355435161,0
0.615715829226025,0.020829195917863585,0.3117317783818103,0.3927649122992206,0.9367814417671884,0.24178978489409203,0.4546264250630753,1.0535449935015855,0.5470447957945234,0.7070923137045132,0
0.6576942078929879,0.06270025276658552,0.2727876560582146,0.42310576688465074,0.8859350566822304,0.20672204710793748,0.5120190182943621,1.1122536266152903,0.5676119465591758,0.6871625839241304,0
0.6395029271321503,0.03448040763323797,0.2913056993404575,0.354648281891336,0.9450253316807393,0.21513486370100918,0.4836473629482274,1.09493451587357,0.5496255321985236,0.6908919122249367,0
0.6402281129447404,0.06197300764091292,0.25959339037209483,0.4032480518055877,0.9152123216024562,0.19158324650800712,0.47941147052885313,1.0620363805629387,0.48204934400012156,0.6196013174943715,0
0.67524027402037,0.016490484689269225,0.2806728146188922,0.40863112409913654,0.9472712850665677,0.16743537839779282,0.4590101422990832,1.0822465569056186,0.5351435146663475,0.650832466518629,0
0.6591141549812141,0.01588938876050159,0.3201943601831304,0.38139116193948625,0.907613596974056,0.1918346157373447,0.5530305476920643,1.1213521689045935,0.5461253990101628,0.624961625014881,0
0.6352032001297127,0.06738128872969117,0.2831860468873961,0.38715623044116043,0.9778453317509137,0.2306501979332682,0.49431228383621145,1.101686405439818,0.5463673749115086,0.6314698361778323,0
0.6412370406537627,-2.9011445984508666E-6,0.3160766601627053,0.3976933757857143,0.9295060685428698,0.19945495542821498,0.5128492192483891,1.1259414606578857,0.4880485109986574,0.6579142911873145,0
0.6495552511615535,0.026720701631269564,0.29750607714571825,0.38318564130008465,0.9568578873672056,0.23078754790696246,0.48824779109700345,1.1620033791424063,0.5005752684134418,0.6095970468033323,0
0.6090506207933684,0.08270366055932604,0.21497194970659605,0.3431452062352312,0.9447808196743767,0.21112743629676023,0.4931249771231029,1.170235146347645,0.525941708882532,0.6304465127268682,0
0.6467385755444207,0.02306140279502871,0.27573650994753784,0.3670312544020054,0.9426679394503776,0.18326286674030598,0.4564150810589436,1.0723791910817424,0.47041329171026863,0.6651656475638557,0
0.6356584786013887,0.06637405265576542,0.261857459848242,0.3922814837949621,0.9097948848061919,0.10746193641766405,0.49611019909556003,1.1122487266019543,0.5679558408664138,0.63808416141981,0
0.6690374612914017,0.07384582610295264,0.26542727381079695,0.37425424774655935,0.9491729787320864,0.2057732454476853,0.5502928801555531,1.0847770458126145,0.5004629291189051,0.5774087136479445,0
0.6545642956792298,0.009427696141967343,0.25071358054788606,0.4398388729886968,0.9644376065442766,0.20530996052624464,0.42490861714299977,1.1413526161076724,0.5044672502695071,0.676053829313233,0
0.6653705330263012,0.03250375421398027,0.2533911815817788,0.42880076866383005,0.9113644422008612,0.16870560348037952,0.4960992846113704,1.0856700126637528,0.5610632873157888,0.6695012147294774,0
0.6698602796830483,0.03630209121615935,0.3117394369246514,0.39956361829705317,0.9845584053423455,0.21919158235030828,0.45629874032844575,1.0812616852424748,0.5183131457662186,0.685418115568258,0
0.6569195935761264,0.01685473052353581,0.27713069354372966,0.40647054829388723,0.9191624967048004,0.18242887176670902,0.4723758625852593,1.1147250079545683,0.570047645107863,0.56909617331687,0
0.6916126794389497,0.05242521987072788,0.2967640034670808,0.4539405228042324,0.9338622215035514,0.16473693206185264,0.49833478456584357,1.0254297702654227,0.5214210703676824,0.5986167352418296,0
0.6561031253416478,0.043425320914311255,0.25555399062927475,0.39347891878337216,0.8950581545034649,0.18763989145695664,0.5801766710120809,1.0995914814314387,0.5016663977524544,0.6070309066738317,0
0.6376717615252961,0.04618022109233884,0.3015305262579015,0.3626500373840096,0.9657027724735479,0.19287617232776816,0.4676205366778698,1.077212162452477,0.5266950804746064,0.66144491547219,0
0.6628662901891064,0.020927955203945,0.29170107541193535,0.37601424258408145,0.9538234630818053,0.2256211751245921,0.4970104434906145,1.065345378035355,0.46850319360915593,0.6644450418624915,0
0.6446634402212751,0.027709341084019103,0.30837883159297863,0.39654298786009184,0.9577883694374926,0.29324726819875785,0.4994655031454286,1.0707877900558693,0.4749592437846425,0.614114946078758,0
0.6699055439742606,0.05130192182289086,0.2895348360091219,0.33484294815880683,0.9593222930585414,0.20520103303218548,0.47807475983876246,1.1226315728901621,0.5335430182089335,0.6226829622595559,0
0.6618851929670558,0.0037494660931564547,0.27779599371170416,0.3990149730195148,0.9310835736639816,0.19119532338362674,0.5079463612488593,1.0541238650154223,0.5616544176633723,0.6213572956616138,0
