attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.5710316234786728,1.0605188654705484,0.09656245092916471,0.9818911409695043,0.1486241010100457,0.5941272941257049,-0.014827388177935587,0.6954773248004503,0.38858644593270364,0.8823144909640633,0
0.596923825590822,1.0311261844190096,0.06431552264609211,0.981637608069714,0.06295763636040899,0.5797455890451159,-0.10982687602789953,0.7543282255826289,0.3659096263901528,0.9440380833096548,0
0.5458997823820061,1.0609739135555984,0.09084017295668043,0.9933989380972067,0.08513125734555534,0.5513124602457365,-0.005649716768327588,0.711904062393974,0.3753148093401831,0.8237372907768783,0
0.5862866773286652,1.0346518293790206,0.0701997020529893,0.9492093096429464,0.1680177194823023,0.6455945562449581,-0.05811167899619628,0.6530107787730598,0.37927219050316674,0.7876249793210125,0
0.5913303326349189,1.001738619267667,0.10352265538517844,1.042393286102529,0.12936841808908792,0.591886115390393,-0.045715673762047215,0.6833129323812754,0.25796871237730756,0.8840898446939036,0
0.5824356665770919,1.039394067805281,0.08220780438931916,0.9463362540869581,0.17353091772215964,0.5682160275344638,-0.025000592468194766,0.6461134413350019,0.3036126799411346,0.8547321717225902,0
0.5772978621801157,1.0003043824045994,0.0781445697902681,1.0047999698160364,0.12544785927776717,0.642580667290424,-0.052329213614985715,0.7402988839103974,0.40257690511605726,0.9240053943614083,0
0.5641220235429277,1.0504051081757186,0.07524333034234809,0.9292556606833388,0.15981541398640606,0.5672209861238643,-0.05132810631676405,0.7170350329375301,0.3829347754228696,0.7767593360496915,0
0.5662694562857371,1.0126270220915947,0.05285136322883497,0.9853803216070568,0.11410934491060147,0.6253224304492512,-0.04693755653792615,0.6169349358666075,0.30674987368364104,0.9222106284517306,0
0.5963149803379286,1.0259249409482138,0.06870216839228512,0.9452841091934291,0.12784916809529281,0.5968055292984463,-0.03762130671075514,0.699900900751044,0.37991158733817,0.9013948650372546,0
0.5764777385713163,1.0984604988539268,0.06560112750848607,0.9691304517488799,0.11238623939943551,0.5967911193496138,-0.1257597531565936,0.7052885857489376,0.3410759990984468,0.821891441057781,0
0.5868955801229394,1.0272050408088536,0.07466009279074334,0.9487681239010362,0.12695224792729967,0.597471399766897,-0.06101665711907927,0.5995137841043217,0.33815930324782173,0.7710648911665586,0
0.5389023327378177,1.0086509760900773,0.07799845356749714,1.0106084460114868,0.06169356409157858,0.5627248197172249,-0.06559100285069497,0.6326985202221946,0.4056077236379096,0.7812552008838145,0
0.5269765358140742,1.0412757313379688,0.08692790646938305,0.9861480922518016,0.07168200255876972,0.6265180793561591,-0.06891759087905096,0.6801900604037912,0.3067734736424818,0.8245083809216535,0
0.5787608599102518,1.0237331496594546,0.08919543354340256,0.9955101359171362,0.10269263701370163,0.6526490809829277,-0.07395882554478911,0.6745264069380161,0.2770029641655755,0.8381328456136213,0
0.5622933363606099,1.0446990534648404,0.08746873482579276,0.9827857975960607,0.11344477921864131,0.5831501727120104,0.017064136554142226,0.6212049125022171,0.37770910492619614,0.782929867276374,0
0.5465376630958326,1.0553220363929623,0.08340784065413591,0.9897135127389821,0.09931037824940064,0.6898751977936873,-0.04889467550273264,0.739871542977539,0.33466695669298663,0.7649342776370133,0
0.527141517323379,0.9833927553953141,0.08104832715188087,0.964821556814908,0.10500618181586079,0.5540072187339513,-0.05339850635677464,0.6736890879934885,0.3204068575805781,0.8363535478664832,0
0.5717876528502094,0.9952794459125082,0.09376145166332582,0.982279553076264,0.05704645412019824,0.5656122280477193,-0.015347409126493405,0.7400951858255189,0.36236608536990617,0.8240962470103697,0
0.5657530367966176,1.030059451967853,0.03786649939593461,0.9466595712382901,0.13719389203090793,0.6139919770977013,-0.036217115076542086,0.6418077209164312,0.3174037628718045,0.8937319195808243,0
0.5887834982283457,1.0029742780669002,0.024776502413834264,1.0415791368596408,0.11096674281591178,0.700130300545886,0.02533714874029483,0.620505537627102,0.38869708757217114,0.8908225969970743,0
0.5575180192549312,1.0166382984680553,0.0831838126500351,1.028060164141123,0.13156503274682452,0.5994202008968921,-0.05953636611416882,0.6725051791410088,0.36089087909698286,0.8306298197735362,0
0.554484509542582,1.0050379634170101,0.08216665536975654,0.9945925747438423,0.13225529386939863,0.5561483598136259,-0.005879522056044299,0.6915457688538834,0.33250216260003573,0.8661297170597974,0
0.5881583243902737,1.0443551887001992,0.08798417228191563,0.982084189249366,0.10274015872312822,0.6189171012683755,-0.022014720570685594,0.6911647838423064,0.37286568820582033,0.8199210244822815,0
0.5994562095835742,1.0302472133038476,0.08938012311572241,0.9634410751519735,0.12574445285862323,0.6443758588306664,-0.07658613168647194,0.65445790759589,0.32417707307920485,0.9039860035072605,0
0.5725756883404676,1.0043429939802795,0.10916818442176468,0.9980365047665182,0.13942772270295833,0.6259423532140564,-0.02404054667291346,0.7362741409991891,0.3672150558185389,0.8412454414001356,0
0.5410795528081858,1.0472184076493074,0.10481874404151216,0.9735130550146613,0.14931178387933985,0.6024604854478279,-0.04533666712506417,0.641339380520637,0.3158044579152796,0.8086404110255074,0
0.5555461308943082,1.031178934107379,0.11085472680204042,0.9887641785363219,0.10150253925167155,0.6126445518671174,-0.03883340561666361,0.6720143851898918,0.37645128999777094,0.9017264372691508,0
0.5865337881988364,1.066782346762451,0.083145833479823,0.9752234160920734,0.15554717077879376,0.6092641448827819,-0.029352516146992174,0.7439312071928568,0.3308416509884032,0.8258818035137037,0
0.5871429290207724,1.038502933471798,0.11739159453978248,0.9696757530049019,0.09880027453215112,0.6662857917741101,-0.03842235456177903,0.6598816311601502,0.3559164473449549,0.9362166588952644,0
0.599695038508071,1.020041014340302,0.08844985969083637,0.9745215042952918,0.08183255118545829,0.576702554408081,-0.10677564539976839,0.7058975465851076,0.3710796432334671,0.8585361507502126,0
0.5511618378000299,1.0213695572634442,0.07787627178638762,0.9630609216993201,0.109025028557554,0.6138545290865093,-0.03598605984354115,0.6939959642651419,0.28340594775230804,0.8659643807318045,0
0.589960279915279,1.0306628372986089,0.12111238558057126,0.9342460509783637,0.09253753342350998,0.6179920747141457,-0.0771384392841207,0.6894420760360946,0.3146914844181034,0.9117620285857108,0
0.553463222056874,1.0275398765051702,0.08113012864121094,0.9611688104490914,0.1047952823861016,0.6381916370355016,-0.07048889095873008,0.6863852514267731,0.41560693064628607,0.7954617490069988,0
0.5776813893438832,1.0426658157090076,0.09639286041819853,1.004068654284417,0.09610989966233663,0.5913768313349342,0.03761940652900361,0.7161649974227676,0.3638562212222776,0.8871797744088298,0
0.5573082236056107,1.0557033430211105,0.04100769774043645,0.954839719345889,0.13548317118788167,0.6474343443032629,-0.03407101733653149,0.6836803507641092,0.37146225104399694,0.832289360029678,0
0.5258102103865512,1.035254575377014,0.11467289613983982,0.9625544727884086,0.15316632410860562,0.6662981170288845,-0.04047277893222517,0.6390424577136682,0.35063572539157517,0.7705080939433031,0
0.5686623887098132,1.0475550772655737,0.06621272177913139,0.9468670971491425,0.1530166783727257,0.6965356451058158,-0.09005759134529981,0.6305957062512333,0.3429844956176844,0.7752444538733282,0
0.5591955988072098,1.0624822210683187,0.07546750056535365,0.968672844885327,0.03610613389090972,0.6137694418500259,-0.030689512778651944,0.6993848449955982,0.33027731860427706,0.8623238221317095,0
0.5639168193793326,1.0375498884718062,0.0954918909558203,1.0067946209740528,0.10269079741378269,0.6263111927257126,-0.030525260525509388,0.7236275840516475,0.3228806685856481,0.917220493310446,0
0.5770705846095282,0.9897259967283665,0.04090811062478554,1.003379310898049,0.12069342349276611,0.6268348740243048,-0.10189404180835064,0.7157002998659221,0.3219568878214769,0.9000906987981279,0
0.5646815848988921,1.0400502454952363,0.13625144425839641,1.0401505966683644,0.09485633173107598,0.6114758304456094,-0.04517709156690137,0.7227519409978627,0.40629448547163605,0.8394341165527647,0
0.544272740904707,1.0283032174993807,0.08068981179217774,1.0265594629515333,0.11658634940610822,0.6112282636638054,-0.07029801429444163,0.6555956771314261,0.31860495694929086,0.8178942875712542,0
0.547753713096516,1.072300669417034,0.05512337208575703,1.0062755299443726,0.07283049608315798,0.636577157242055,-0.07695725418048231,0.6621608675492845,0.36608765354062184,0.9039789584849987,0
0.5997956395054673,1.0239997190665258,0.06893297825075101,0.9219497235088463,0.13377182692823095,0.5935701210704362,-0.07890727149227705,0.6861122253528527,0.3738594294353596,0.8336514785599355,0
0.5900604611466624,1.0287044465732853,0.13932649510510353,1.0094479286680464,0.16582887124176265,0.6861191722168973,-0.06811106000761936,0.6974882090755494,0.3667703907151053,0.909257711674731,0
0.5706372320781226,1.052681421953542,0.12818175339533797,0.9866978228181298,0.0794504622875992,0.6016635204317757,-0.052451408160306454,0.7021191850312035,0.3747327921365368,0.8052525340247174,0
0.5688721625810603,1.0342506611634024,0.11071226592281504,0.9689585206066875,0.15474790439264222,0.5768523262634295,-0.004983545382974297,0.6560110283274636,0.31418756411441223,0.8553032076998491,0
0.5790198547032691,1.0336473516202167,0.08780717198301478,0.9932590776051056,0.18938277076851107,0.5553289382414807,-0.04936201747345459,0.7134786271022157,0.38302737905638223,0.8440979173120681,0
0.5638093857719078,1.0554602287439134,0.08142665364463803,0.9764086764283181,0.1352035643765792,0.64870335519941,-0.023101106749574746,0.6615495321786786,0.36080373723696185,0.8449891347785172,0
0.5358936590729374,1.0907184364349838,0.08039474782197042,1.0055448491776577,0.06181448026905719,0.6208188755682602,-0.022727354438014342,0.6630035165261688,0.2813645438764474,0.8707363414300661,0
0.5589061158275177,1.0427536707649478,0.12281926985095537,0.9775418863696557,0.10150907186117342,0.6168986557206464,-0.053329836784821325,0.754206387027475,0.33534215113388094,0.8072389429657664,0
0.5978347683712952,1.0116145188243575,0.07622930573051176,0.9862129264117541,0.07236974408428311,0.624394906056178,-0.05533618113737615,0.7844333299367141,0.382214878030465,0.9397360228255515,0
0.6019963693776016,1.0292638951926172,0.016946780003331663,0.9482894943151295,0.059060639788102255,0.5983312367755566,-0.047839220622250614,0.6609611832251141,0.36106252640688197,0.867023406513563,0
0.5869061374082892,1.0147522702036529,0.007719361253111068,0.9640834990582705,0.09365192548586344,0.5444989173387624,-0.051740865824337984,0.6307743605346074,0.36272202080138843,0.898277564177967,0
0.5607483283193483,1.0310960804354898,0.07019072840564436,0.9884462140400504,0.1030530195373823,0.6522529521237224,-0.02611665266003587,0.7135563971603913,0.36851370626844265,0.9620749287147681,0
0.5733878457204092,1.0462739205325668,0.07386662849798588,1.0067957369376896,0.13975170480605456,0.6468350993225307,-0.0024982539197184184,0.7776420996895512,0.3587970352539032,0.8372872810263917,0
0.5225285274693753,1.0484201755993687,0.07833682773072106,0.970414331572987,0.131565916596719,0.5396208495575358,-0.07443943989380374,0.6937764861868625,0.32154910246114826,0.8845695839465954,0
0.568313293547295,1.004326895923448,0.0695037771929296,1.031690749441125,0.08607619417955673,0.5929490263664768,-0.024103463462794534,0.6901074314011645,0.3733044361176255,0.8953942547416389,0
0.5702129694395609,1.0307780154519912,0.08857897979590432,0.9239558520108622,0.16271767728996075,0.5851392384250077,-0.042248296477526086,0.5749285230421346,0.368656473153908,0.7822300071253175,0
0.5529189090253841,1.0491097046969122,0.07074225067831624,0.967967553597938,0.10729074671208699,0.6704631927804781,-0.0840822405047704,0.7217968280526111,0.34249072068006353,0.8460232066195515,0
0.5492674919231835,1.0417078997198133,0.07401768860124489,1.0016292364999402,0.178120864489685,0.5963804759192546,-0.0454207025119022,0.68754077873253,0.33290154130128297,0.824527025637678,0
0.5755441934734797,1.0707243193102636,0.06700405860136731,0.9735457727153235,0.1647310911178291,0.60379045374813,-0.04177471942344608,0.7551504267229154,0.37735789882536175,0.8029012046993212,0
0.5902973779868287,1.0358944960378709,0.06226001221470609,0.9671617755296619,0.07364548409056933,0.6146065955881055,-0.025759863083457627,0.6033061324787411,0.3607800583942301,0.9283413191244813,0
0.5427474171565332,1.0308152403697293,0.06463575468591566,0.9594977316580425,0.14710834657849653,0.6318729551536356,-0.016917746787759286,0.726070635473238,0.22120644891361363,0.8577701618789229,0
0.5658196307082,1.0052796434456197,0.05031263209571924,0.9593911767114985,0.11529282380524626,0.6007864317871991,-0.08292352017804022,0.726606210975824,0.34343018284843335,0.9364462054825687,0
0.5747784120400672,0.9955836469074989,0.08537370112572663,0.9822919710016179,0.07373909060334877,0.6154313332899961,-0.019886770208960076,0.737440974210928,0.2699186365617385,0.7935705465658929,0
0.5542440343245789,1.0207646803047505,0.06682507496412517,0.9565907473502329,0.08150895095358679,0.591233498457264,-0.05302368295619497,0.6768313675509878,0.3563558837661578,0.8597147326228328,0
0.5838000381483898,1.0175202384533295,0.0596937649001088,1.0092253788866532,0.16009780262436432,0.6229501845290882,-0.11209453914227137,0.7453397335610443,0.3268648278023129,0.7995583727819005,0
0.5418497563430409,1.0526080616021236,0.05258594620378549,0.9260956007803391,0.08509678587095051,0.6027144160761768,0.005956114726172912,0.6891373703253635,0.40649754394858795,0.7950561827198224,0
0.6048638483556869,1.0498899970282591,0.009874091969739512,0.9777064722155794,0.12033573367251042,0.536420183884731,0.016039126029159342,0.6337508981048957,0.3564631626500898,0.8496071173929776,0
0.5663819323655633,1.061789063341449,0.08907422750974003,0.9584967790192738,0.11840390190960569,0.5917113245622685,-0.0810466091932142,0.7264200930716543,0.317633214910555,0.8668343767332362,0
0.5839826210965939,1.0367264859802887,0.11931408709354113,1.0104647619803175,0.13556282868387068,0.6027539157228302,9.618684143021597E-4,0.7151801350973642,0.3880862035981817,0.8574265817907066,0
0.542771558084824,1.033549730258922,0.046163516336631405,0.9666482390068403,0.10113781814032452,0.629466622898725,-0.06605194601557833,0.7051191967246161,0.39190011176298695,0.8800290383470988,0
0.5727303914695154,1.0395746291798442,0.11078445625997099,0.988926774792203,0.08857149035493196,0.6240241751409259,-0.014957561053790737,0.6655186944494964,0.3786420658928972,0.8998255599581446,0
0.576359383809572,1.0486892131103198,0.10141599264795398,0.9767184045799654,0.13231159842920628,0.5776432922730885,-0.0682442475065959,0.7226380141721833,0.3832014818280229,0.8633042777603845,0
0.5944896326511279,1.0192152509127999,0.11559366205280137,1.0084302570652695,0.11109289201389098,0.5838553619249519,-0.05404302542139858,0.7244880745593993,0.33121774506952195,0.9101988280878918,0
0.5932701071949062,1.015357135899575,0.07772578460350772,0.9596370182913669,0.0531558744700307,0.5789467051947609,0.011875281277692377,0.6537031735221609,0.4164596763603805,0.8410996465657288,0
0.5564160385169917,1.0478281950332804,0.07597344224158654,0.9843384337892108,0.10615613936895973,0.5778190550357107,-0.11280790052026099,0.6420891690562149,0.3325984914923302,0.8658340479469351,0
0.5193534311918975,1.034178662096509,0.09698623067837574,0.9581234000549611,0.11111203949630438,0.6566706228709245,-0.009260319934290717,0.6792442281385139,0.31016046268179864,0.7537815857981642,0
