attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.8548770519206086,0.15402320967384345,0.12617248147370175,0.06012130993719891,0.8771001886673704,0.8054050170995122,0.1791444827648242,0.8207643604508573,0.7559550569996588,0.9855318938630575,0
0.8770014149790175,0.1865103652848609,0.1278633732539204,0.05728824300805348,0.921562639542733,0.8011878987323721,0.1880946611762837,0.7708902109280004,0.7876651750948992,0.9448282653912996,0
0.8656398417465571,0.13330521010829183,0.12375806596254053,0.06641190497214071,0.7815142532333308,0.8192113852948998,0.17461919887557137,0.8031925400794777,0.8454488811507754,0.8754197120480113,0
0.8826773257815441,0.16400029561054852,0.12677841480707996,0.04174006591741233,0.8546685564482817,0.8334850560806601,0.12043889511280274,0.7935886680339852,0.799617504755647,0.920820668541816,0
0.8419803070289466,0.16456634106903262,0.14422390775705057,0.10590842490818943,0.8631237104409285,0.8083661363867343,0.16880456376759598,0.7620936203491614,0.7426505553667012,0.9858615418490243,0
0.8850267608883374,0.1786903749066369,0.17405003806110786,0.05359013393750003,0.8308292510288473,0.8140725916646678,0.1934967181123573,0.7443861917702821,0.7562729702071391,1.020629956967558,0
0.877535808123007,0.17183163682104738,0.17929143881882362,0.07780673800330742,0.8706857566859252,0.9184632247234841,0.09841565666296188,0.7885365222500689,0.7212662899336704,0.8746886110045476,0
0.8780079273578714,0.1648726943755933,0.15355173416792312,0.02296754712790612,0.8436293377411136,0.7823715440165238,0.20675034019411367,0.8086555165106233,0.801314791369817,1.0067265870980842,0
0.8758224015201115,0.16081030669926075,0.1373841198904904,0.052909064200453965,0.8974792605037532,0.8340890160765905,0.1285344147846432,0.8474931731303365,0.6628701411190208,1.0091442042343033,0
0.8605155735651815,0.1721489555919668,0.09733929020525917,0.11845031364269494,0.872548177225365,0.823230445125745,0.1348628064649007,0.8061066369343124,0.8300352640251307,0.919327717592259,0
0.8973887055955706,0.16691576535836253,0.13268420810741433,0.14874780338492655,0.8397383326277201,0.8388468268018501,0.13492518381550322,0.8552043465720641,0.755193605996504,0.9389405880774724,0
0.8429123345661481,0.14706269638768224,0.14317148485047682,0.07451809615511862,0.846081385337862,0.8716532094588064,0.16792537466006396,0.8792281076646796,0.819605853825471,0.971249234681948,0
0.8862277886078402,0.18045954349292803,0.12663144084438877,0.10340435194891709,0.8797127670114013,0.818527103225138,0.1684666093210175,0.7636182785247775,0.7967065169031438,1.001164813985303,0
0.8767291900631624,0.19873131161111443,0.1256431292259821,0.032751652308148034,0.8943556759986506,0.853617612578067,0.22185388677041018,0.8130871672693678,0.8299330523965744,0.8431909148314937,0
0.8804755667480348,0.1488117300680297,0.09736635883042455,0.06425371864574196,0.873445009738022,0.866836711954982,0.163952086268379,0.803121615876028,0.773274137305416,1.0082519905316616,0
0.8540879069893778,0.12556340493944895,0.10884596992059606,0.02315143104941398,0.8733632332136905,0.8496693826365647,0.2099058917479471,0.7954740638221703,0.7695172177354365,0.901516423752309,0
0.922950857099378,0.15832039271625167,0.11915562065453353,0.029894840868913752,0.8524566465971612,0.8355015061276299,0.09957631692197236,0.8312842940608491,0.7808901339581931,0.9650671046259166,0
0.8577108664620977,0.13139910882006045,0.12206800461467805,0.0832765513324985,0.8653561648335454,0.7749017008179024,0.14843021591673622,0.8007870047423968,0.8301503764928614,0.9244726065389851,0
0.8867336874200484,0.18076657765663975,0.07890425436694976,0.06859539044065216,0.880749660371527,0.8246646975473881,0.1468446515699151,0.810118361429205,0.8195168921157373,0.9547868049638991,0
0.8538128878210288,0.17551874507390258,0.15342492819407794,0.05549853177551342,0.8621669897371749,0.8960627890188966,0.11577745288432637,0.792031750147019,0.7289503560624422,1.0165420926038484,0
0.8817894639057718,0.14197624701172532,0.14415653883970705,0.04991779681655488,0.8837351491263619,0.7982467370707419,0.1958516154095078,0.7815827771621761,0.7924698859008137,1.020401772533749,0
0.8722479996423904,0.15238738462636642,0.11886790468812121,0.11352942586165962,0.8723843348664478,0.7901797005805873,0.0917888628796926,0.8891435457799676,0.8233959343824695,0.9770636179342824,0
0.8731000809526205,0.160765163872668,0.14199173978170357,0.042069573078763245,0.8491016903838454,0.7790448888178062,0.14603286419979342,0.873360255117206,0.7834784322413495,0.9049068654823648,0
0.8825585365143488,0.1150698034335192,0.1555956070431625,0.07905944137437203,0.8819810726192572,0.817828416104167,0.1887626478193228,0.8620141992112126,0.822853881055317,0.9601957071766867,0
0.8912086762298338,0.14492917473574193,0.15571029918367738,0.02988668115862346,0.8467067926357736,0.809809561246393,0.11294952613330389,0.9038115342314068,0.7852815381871677,0.9780643968033039,0
0.9061183413088861,0.16272814485718734,0.12209202999693257,-0.009542266075974144,0.8544855033007278,0.8243633098223689,0.1541938301291289,0.8302515167090877,0.7652756457829348,0.9841789418856379,0
0.86198883516347,0.17468309381346928,0.11612498705643431,0.06054906781940496,0.8127064443330858,0.8045792480102021,0.10520963286969558,0.8226110195954051,0.7977224300963258,1.054349786657837,0
0.8860064258095149,0.16410764959938484,0.1433104220674253,-0.0025779891525662332,0.8638755001793903,0.8373884065050283,0.08294248314850812,0.7531063024711672,0.8062182287013837,0.9730240791552521,0
0.8749140147670259,0.1263205912869864,0.12136647110727902,0.09280369571579819,0.878808084279092,0.811306911390214,0.12044726685637155,0.735023984521391,0.843172552773112,0.908280965221833,0
0.8867933992038578,0.13968451932220555,0.12718964389339474,0.07391378839138674,0.8630178841524333,0.80947702070073,0.18838904343091964,0.7814287730873416,0.772118701982792,0.9745027314932204,0
0.8547106940868612,0.14386664038776478,0.16040462025473765,0.05016632149710507,0.8733839494787609,0.8591525421453193,0.1296653531402245,0.819249118958049,0.8094803374152205,0.9154412432368948,0
0.8646875383733401,0.14219254292949812,0.12058739747414829,0.005489005751368181,0.9078661122447614,0.8544791228102404,0.16101794259248436,0.753333897755981,0.8197382447061934,0.9703395917127854,0
0.8910804412951706,0.18943106797152448,0.10649006917987838,0.08256965843342914,0.8880591230325754,0.7761265984220207,0.15361145762055295,0.8605621386311941,0.8193242284263652,1.045701631304876,0
0.9059633735922505,0.1853783154874342,0.12549451852341953,0.04152365628974837,0.9037293520311849,0.7859936709681075,0.15371829088520989,0.7823259318012047,0.787143561236878,0.9076958114694346,0
0.8842756519609909,0.187153020796363,0.08338797302116539,0.030665125018854912,0.8435262327848373,0.8348798566426924,0.12083106865262161,0.816390061240088,0.7855745107775026,0.9943230595999313,0
0.8949806157127471,0.12104283763306889,0.13586890075183458,0.07544167512776062,0.7846727559352227,0.7633902021497885,0.15328305815974402,0.855746869532955,0.7211251951298856,0.8746018566829454,0
0.9008726095278459,0.17988669232053545,0.1575424970566263,0.046102129181578036,0.8345801861461057,0.8144489881830093,0.17386409863138977,0.8422779841592734,0.8193225502513573,1.003131253784918,0
0.883106275535632,0.18327374680970202,0.11724783920605783,0.04297546785112413,0.9365495200587511,0.8103871199242334,0.17256462998414993,0.848581772262887,0.8072139062295004,0.9332771997737669,0
0.8692253439796902,0.16648698642543597,0.13727086368017738,0.07484424184392438,0.8918350906128916,0.9081465488087943,0.1401471489829176,0.7858314422535372,0.7978371736782374,0.9293052654808509,0
0.9202614157628514,0.17916197007431497,0.15074624615828544,0.024972611287836392,0.845524916817574,0.8061657604465925,0.1285096376776324,0.7467285038942739,0.7607556113338774,0.944060184895038,0
0.8773652184023633,0.19260021377518555,0.1655591167538667,0.0713060206109006,0.8478406304908095,0.7938439391177801,0.14334502821453599,0.8691997946444422,0.8029655684340082,0.9990062562835315,0
0.8707918324884527,0.14936290228891674,0.10916964542416718,0.029370569331741266,0.8623225674062783,0.8740581733684696,0.16614487368039763,0.7421966923135764,0.7440548751949814,0.8682338886312341,0
0.9038309246156401,0.15040179496538647,0.1176621037323659,0.044884775584482055,0.8694265553453294,0.802659939165676,0.16369073347787594,0.7282201972444114,0.8710970917805345,0.9011953734503755,0
0.8850212945104228,0.1785402119281827,0.12669615242681323,0.06227606918495546,0.9064563274926195,0.8327292594732643,0.14471725158242127,0.8130951854438447,0.8197459188262426,0.9292877499632518,0
0.9202548694391604,0.14684826244069282,0.15299504609649503,0.059371632767208374,0.8347052566082688,0.8394442754883225,0.15233781119964687,0.7479614430835616,0.7758270765399187,0.9450117541884051,0
0.8464719638318813,0.14942325109616236,0.16985631617793812,0.04111541430203409,0.8799073878524433,0.8391881293929196,0.10313664778623921,0.7512568968622118,0.7978043369506983,0.8816694587535808,0
0.8923784092394823,0.14842834808832162,0.13987201262239735,0.06672795951949333,0.8621028565463784,0.8681876977650006,0.18754940065251563,0.8129715333871953,0.8019943722049898,0.9699138610603696,0
0.8575682698047344,0.1779341075311509,0.14099921919742947,0.008536754637953975,0.8289242184044352,0.8846943789607857,0.20895360064669405,0.8484009627326049,0.8266182471936548,0.944090480478723,0
0.8733638603717936,0.14985835352264804,0.13992754444512093,0.06654677523940701,0.8040504577163725,0.8410715173750745,0.19809731921753349,0.8182530327125201,0.8152538838200759,0.8992818077393219,0
0.9165897226590869,0.1358244362174912,0.15416745395459158,0.04858324432430949,0.8473610786543126,0.8055927902172138,0.11688754818224978,0.8183943534672217,0.7300554008171511,0.8860067048108439,0
0.8855201000992,0.20030192739621316,0.15838496856621814,0.028757541093916858,0.8684466183259174,0.8166527984386778,0.18354594450736017,0.8327921440405477,0.7921332164868284,0.9418353551332062,0
0.8773886471688497,0.14401269322802704,0.1109176022402693,0.06941010478570477,0.8257561717592001,0.8067123031670957,0.24259855846276723,0.8498382329801408,0.7155916103811439,0.8801777716998901,0
0.9038937686648302,0.2007562183239862,0.10349750160185403,0.0736354865931792,0.8675137122407521,0.8398110870184793,0.15423763664939083,0.8112210090704775,0.8404734657808834,0.949598588721997,0
0.8584020643366334,0.13607864934490022,0.12685714332915635,0.1222692750014053,0.8600645411662879,0.8513036588911448,0.058173259753078785,0.8414543037979262,0.7409374244266378,0.837351345432335,0
0.891648953429317,0.16943767640513907,0.13549512280133943,0.06220454157303722,0.8292920570585399,0.7622835449347548,0.12030890310169266,0.8507836792483601,0.7687078806021411,0.9485678256680737,0
0.8913887350147052,0.139176423265436,0.11916191412934414,0.07186933884816353,0.8771687568209933,0.8201065503112468,0.1307644271489593,0.7691557614063628,0.809876857716886,0.9446356454660396,0
0.8929088639909123,0.17228384491845788,0.15645065645198375,0.046594052758602164,0.8609716928801346,0.7991042881717774,0.13486596151574734,0.7916058097601558,0.8169342015258698,0.9533404189545716,0
0.8638534903775911,0.16151474392852164,0.15387655009296466,0.08370257029243856,0.8820966354474055,0.7970084179329813,0.12228932566538783,0.8360788693932367,0.7614885577227158,0.9339505849517397,0
0.902636369552323,0.14643445628544377,0.11856658493538773,0.007397298096084581,0.8632415834531535,0.8729697534281942,0.17601635324006887,0.7926392374777812,0.7920183093619585,0.8727053621664306,0
0.8679496062040585,0.15105893084375116,0.16488503721063386,0.0784908334202744,0.8691550979546807,0.7781647243287587,0.16712746439457024,0.768300848502285,0.7547563569469086,0.8966589745394978,0
0.8784353188234548,0.15267930680009728,0.10946093653435507,0.05994281866056537,0.8089839850213151,0.7747035399516324,0.15369334796113163,0.8320355261294065,0.7634411608271685,1.0146520610993235,0
0.9014427339373948,0.15849589388883814,0.12840044098823578,0.08738837530636165,0.9120042241392432,0.8285009224662117,0.11422869493625779,0.7732427135199919,0.7701017675172115,0.9642446974156016,0
0.8672416580553957,0.1259928832393682,0.10667581270573608,0.05285084482108775,0.8589515259059005,0.8988934103107988,0.15075535563364967,0.8486127259240261,0.8031537890472075,0.9486963352459797,0
0.863514920319084,0.16488455764811386,0.10472510386697931,0.07207574497429324,0.8969204763090984,0.8000290378271769,0.23131016316559555,0.7837976123031103,0.7824382825503136,0.8699014275721788,0
0.9169653593254331,0.18943151577919254,0.10934909880751932,0.056599619810620685,0.8638391448641498,0.8471405397917703,0.1769189784121463,0.7945584582658531,0.8459767964570873,0.8979955173850478,0
0.8852381512952904,0.13616977052585288,0.11405360762540602,0.0805232945035928,0.8267610331221826,0.8231179094563562,0.15030537900172997,0.8625842480167252,0.7889927013318853,0.9141851399965715,0
0.8496012985320005,0.1541205575791898,0.12528656900842775,0.004773666329716431,0.8687621505022601,0.8164552693428395,0.26027706089365205,0.8820211171173693,0.707573970308097,0.9303121763360996,0
0.9174186980018495,0.18824712285850678,0.1481221850917323,0.08242901349054547,0.8490024287982576,0.8332266367163451,0.037442553048121135,0.9032621779307699,0.7525503718466865,1.0439861384199065,0
0.8936973980910117,0.15227606850772338,0.11724520214041984,0.04899701406393915,0.8948919080242219,0.7770329341355559,0.1574210235959258,0.8038837642220221,0.8021557216947459,0.8925577802704159,0
0.9147869036912049,0.12992391620383004,0.10305585135693936,0.07576949152466171,0.8648213204943922,0.8284573352851103,0.21062660372478362,0.794987928066416,0.767618339458159,0.9015820412341158,0
0.8879939723837432,0.1285446428532347,0.14601196838979627,0.08544215068002164,0.8429835146547139,0.80199805351282,0.18374454770581594,0.842171672887762,0.7728508314483975,0.9742361630709245,0
0.8515058128635509,0.14893271630441507,0.1547989821535377,0.021854531107720752,0.8481974899013766,0.7880911739815699,0.05321829207825787,0.7945349339886814,0.7832411548072666,0.9017527657586913,0
0.8803409317840669,0.16673446005278522,0.12087845707341813,0.031575659491196395,0.9285917759159977,0.8084777154885567,0.18049766984019783,0.8862756217883634,0.8179888261512338,0.9280151182605841,0
0.8936143088997697,0.16203345246031692,0.12423100830488573,0.07137374772586436,0.8712235476686374,0.8300390256441728,0.14653504970485298,0.8070409990609788,0.8042824659230153,0.9706825587077836,0
0.8572079946317895,0.15238045896480548,0.08662203038813542,0.05049469495350113,0.8896137902455039,0.80042045632677,0.1457819083094379,0.7598367076195403,0.7214722333120512,0.8619400741225833,0
0.8948330855325445,0.14777121625306647,0.16003301878268059,0.10423818737910612,0.8763160850498731,0.8041274255850139,0.1604506091128907,0.8207037437713237,0.7903576871225614,0.8867535219060955,0
0.8921439501520841,0.1671924259470991,0.11715527747413682,0.05423830032725443,0.8784527063789631,0.8614499123223188,0.1343258591141761,0.9209094626835383,0.8036762806130475,0.9032274163455885,0
0.924473046019806,0.18357955271729726,0.14162697852758974,0.05377614602625696,0.885120142559236,0.9014744442623439,0.14063327117964108,0.7830168986335946,0.8299218545214182,0.949490830923606,0
0.892497867508188,0.16259249771348874,0.13802644928355892,0.044267763817841935,0.9087848051357341,0.8699728175254476,0.13373253198873122,0.8095910454594409,0.7462420243121811,0.9855850742628761,0
0.8857219793804733,0.1386643088608229,0.12471056927625532,0.08108948305708924,0.8184418727988878,0.856216313640121,0.14149968704512125,0.8038923624059328,0.809111152257349,0.9923978873481427,0
